2026-04-15 15:29:45 | productcatalogservice | CPU: 14 % | RAM: 50 MB | RPS: 85.043 | ERROR: 0 | PODS: 5
2026-04-15 15:29:50 | frontend | CPU: 18 % | RAM: 65 MB | RPS: 16.465 | ERROR: 0 | PODS: 5
2026-04-15 15:29:50 | productcatalogservice | CPU: 16 % | RAM: 49 MB | RPS: 92.308 | ERROR: 0 | PODS: 5
2026-04-15 15:29:55 | frontend | CPU: 18 % | RAM: 65 MB | RPS: 16.605 | ERROR: 0 | PODS: 5
2026-04-15 15:29:55 | productcatalogservice | CPU: 16 % | RAM: 49 MB | RPS: 90.108 | ERROR: 0 | PODS: 5
2026-04-15 15:30:01 | frontend | CPU: 25 % | RAM: 65 MB | RPS: 16.641 | ERROR: 0 | PODS: 5
2026-04-15 15:30:01 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 95.394 | ERROR: 0 | PODS: 5
2026-04-15 15:30:06 | frontend | CPU: 25 % | RAM: 65 MB | RPS: 16.688 | ERROR: 0 | PODS: 5
2026-04-15 15:30:06 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 96.037 | ERROR: 0 | PODS: 5
2026-04-15 15:30:11 | frontend | CPU: 25 % | RAM: 65 MB | RPS: 16.053 | ERROR: 0 | PODS: 5
2026-04-15 15:30:11 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 92.046 | ERROR: 0 | PODS: 5
2026-04-15 15:30:17 | frontend | CPU: 37 % | RAM: 66 MB | RPS: 16.154 | ERROR: 0 | PODS: 5
2026-04-15 15:30:17 | productcatalogservice | CPU: 17 % | RAM: 49 MB | RPS: 91.332 | ERROR: 0 | PODS: 5
2026-04-15 15:30:22 | frontend | CPU: 37 % | RAM: 66 MB | RPS: 15.085 | ERROR: 0 | PODS: 5
2026-04-15 15:30:22 | productcatalogservice | CPU: 17 % | RAM: 49 MB | RPS: 88.516 | ERROR: 0 | PODS: 5
2026-04-15 15:30:27 | frontend | CPU: 22 % | RAM: 66 MB | RPS: 15.390 | ERROR: 0 | PODS: 5
2026-04-15 15:30:27 | productcatalogservice | CPU: 19 % | RAM: 49 MB | RPS: 91.313 | ERROR: 0 | PODS: 5
2026-04-15 15:30:32 | frontend | CPU: 22 % | RAM: 66 MB | RPS: 15.513 | ERROR: 0 | PODS: 5
2026-04-15 15:30:32 | productcatalogservice | CPU: 19 % | RAM: 49 MB | RPS: 95.126 | ERROR: 0 | PODS: 5
2026-04-15 15:30:38 | frontend | CPU: 22 % | RAM: 66 MB | RPS: 16.273 | ERROR: 0 | PODS: 5
2026-04-15 15:30:38 | productcatalogservice | CPU: 19 % | RAM: 49 MB | RPS: 100.847 | ERROR: 0 | PODS: 5
2026-04-15 15:30:43 | frontend | CPU: 36 % | RAM: 66 MB | RPS: 15.333 | ERROR: 0 | PODS: 5
2026-04-15 15:30:43 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 93.653 | ERROR: 0 | PODS: 5
2026-04-15 15:30:48 | frontend | CPU: 36 % | RAM: 66 MB | RPS: 13.877 | ERROR: 0 | PODS: 5
2026-04-15 15:30:48 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 85.427 | ERROR: 0 | PODS: 5
2026-04-15 15:30:54 | frontend | CPU: 36 % | RAM: 66 MB | RPS: 12.531 | ERROR: 0 | PODS: 3
2026-04-15 15:30:54 | productcatalogservice | CPU: 15 % | RAM: 49 MB | RPS: 64.257 | ERROR: 0 | PODS: 5
2026-04-15 15:30:59 | frontend | CPU: 22 % | RAM: 66 MB | RPS: 7.008 | ERROR: 0 | PODS: 3
2026-04-15 15:30:59 | productcatalogservice | CPU: 12 % | RAM: 49 MB | RPS: 40.859 | ERROR: 0 | PODS: 5
2026-04-15 15:31:04 | frontend | CPU: 22 % | RAM: 66 MB | RPS: 3.578 | ERROR: 0 | PODS: 3
2026-04-15 15:31:04 | productcatalogservice | CPU: 12 % | RAM: 49 MB | RPS: 22.496 | ERROR: 0 | PODS: 5
2026-04-15 15:31:09 | frontend | CPU: 9 % | RAM: 66 MB | RPS: 1.060 | ERROR: 0 | PODS: 3
2026-04-15 15:31:09 | productcatalogservice | CPU: 11 % | RAM: 50 MB | RPS: 5.364 | ERROR: 0 | PODS: 5
2026-04-15 15:31:15 | frontend | CPU: 9 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:15 | productcatalogservice | CPU: 11 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:20 | frontend | CPU: 9 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:20 | productcatalogservice | CPU: 11 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:25 | frontend | CPU: 8 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:25 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:31 | frontend | CPU: 8 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:31 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:36 | frontend | CPU: 8 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:36 | productcatalogservice | CPU: 6 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:41 | frontend | CPU: 8 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:41 | productcatalogservice | CPU: 6 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:46 | frontend | CPU: 8 % | RAM: 66 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:46 | productcatalogservice | CPU: 6 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:52 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:52 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:31:57 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:31:57 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:02 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:02 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:08 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:08 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:13 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:13 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:18 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:18 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:23 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:23 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:29 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:29 | productcatalogservice | CPU: 6 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:34 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:34 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:39 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:39 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:45 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:45 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:50 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:50 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:32:55 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:32:55 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:00 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:00 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:06 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:06 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:11 | frontend | CPU: 8 % | RAM: 69 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:11 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:16 | frontend | CPU: 7 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:16 | productcatalogservice | CPU: 6 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:22 | frontend | CPU: 7 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:22 | productcatalogservice | CPU: 6 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:27 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:27 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:32 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:32 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:37 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:37 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:43 | frontend | CPU: 7 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:43 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:48 | frontend | CPU: 7 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:48 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:53 | frontend | CPU: 7 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:53 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:33:59 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:33:59 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:04 | frontend | CPU: 8 % | RAM: 68 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:04 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:09 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:09 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:15 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:15 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:20 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:20 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:25 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:25 | productcatalogservice | CPU: 8 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:30 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:30 | productcatalogservice | CPU: 8 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:36 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:36 | productcatalogservice | CPU: 8 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:41 | frontend | CPU: 7 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:41 | productcatalogservice | CPU: 6 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:46 | frontend | CPU: 7 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:46 | productcatalogservice | CPU: 6 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:52 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:52 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:34:57 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:34:57 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:35:02 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:02 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:35:07 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:07 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:35:13 | frontend | CPU: 8 % | RAM: 67 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:13 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:35:18 | frontend | CPU: 8 % | RAM: 65 MB | RPS: 0 | ERROR: 0 | PODS: 2
2026-04-15 15:35:18 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 5
2026-04-15 15:35:23 | frontend | CPU: 8 % | RAM: 65 MB | RPS: 0 | ERROR: 0 | PODS: 2
2026-04-15 15:35:23 | productcatalogservice | CPU: 7 % | RAM: 50 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:29 | frontend | CPU: 8 % | RAM: 65 MB | RPS: 0 | ERROR: 0 | PODS: 2
2026-04-15 15:35:29 | productcatalogservice | CPU: 7 % | RAM: 52 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:34 | frontend | CPU: 9 % | RAM: 65 MB | RPS: 0 | ERROR: 0 | PODS: 1
2026-04-15 15:35:34 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 3
2026-04-15 15:35:39 | frontend | CPU: 9 % | RAM: 65 MB | RPS: 0 | ERROR: 0 | PODS: 1
2026-04-15 15:35:39 | productcatalogservice | CPU: 7 % | RAM: 51 MB | RPS: 0 | ERROR: 0 | PODS: 1
