Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1776169994,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93195,24,940.0,862.6920625923908,16.335300002538133,4786.425300000701,10758.395042652503
1776169995,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93203,24,940.0,862.6206170155237,16.335300002538133,4786.425300000701,10758.313122968144
1776169996,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93211,24,940.0,862.5491985891995,16.335300002538133,4786.425300000701,10758.334134383282
1776169997,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93218,24,940.0,862.4866418180808,16.335300002538133,4786.425300000701,10758.2530090755
1776169998,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93225,24,940.0,862.4240164065203,16.335300002538133,4786.425300000701,10758.136476267096
1776169999,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93232,24,940.0,862.3614929026285,16.335300002538133,4786.425300000701,10758.203696155826
1776170000,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93238,24,940.0,862.307680711704,16.335300002538133,4786.425300000701,10758.057401488664
1776170001,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93247,24,940.0,862.227931693222,16.335300002538133,4786.425300000701,10758.172359432476
1776170002,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93253,24,940.0,862.1743513248678,16.335300002538133,4786.425300000701,10758.112328825882
1776170003,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93260,24,940.0,862.111912542332,16.335300002538133,4786.425300000701,10758.146697405104
1776170004,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93265,24,940.0,862.0673116603,16.335300002538133,4786.425300000701,10758.266863239158
1776170005,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93272,24,940.0,862.0047583990679,16.335300002538133,4786.425300000701,10758.240415129943
1776170006,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93279,24,940.0,861.9428269320838,16.335300002538133,4786.425300000701,10758.260851853043
1776170007,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93285,24,940.0,861.8891254049186,16.335300002538133,4786.425300000701,10758.281535080667
1776170008,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93290,24,940.0,861.8443736048647,16.335300002538133,4786.425300000701,10758.268496087469
1776170009,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93298,24,940.0,861.7728818709709,16.335300002538133,4786.425300000701,10758.116551265837
1776170010,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93304,24,940.0,861.7198781734742,16.335300002538133,4786.425300000701,10758.243172854325
1776170011,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93312,24,940.0,861.6489252057381,16.335300002538133,4786.425300000701,10758.375075017148
1776170012,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93319,24,940.0,861.5867746267947,16.335300002538133,4786.425300000701,10758.3942069675
1776170013,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93327,24,940.0,861.5154199299008,16.335300002538133,4786.425300000701,10758.418314099885
1776170014,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93334,24,940.0,861.4530465789298,16.335300002538133,4786.425300000701,10758.546253241047
1776170016,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93342,24,940.0,861.3817239023999,16.335300002538133,4786.425300000701,10758.612532407706
1776170017,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93348,24,940.0,861.3283922322685,16.335300002538133,4786.425300000701,10758.78545871363
1776170018,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93354,24,940.0,861.2748351671894,16.335300002538133,4786.425300000701,10758.733123379823
1776170019,1,,Aggregated,7.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93363,24,940.0,861.1946319773122,16.335300002538133,4786.425300000701,10758.771119179975
1776170020,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93369,24,940.0,861.1411156711306,16.335300002538133,4786.425300000701,10758.716308410714
1776170021,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93374,24,940.0,861.0965728103946,16.335300002538133,4786.425300000701,10758.57101548611
1776170022,1,,Aggregated,7.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93380,24,940.0,861.0435037170462,16.335300002538133,4786.425300000701,10758.588048832726
1776170023,1,,Aggregated,7.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93387,24,940.0,860.9812457151185,16.335300002538133,4786.425300000701,10758.60273913928
1776170024,1,,Aggregated,6.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93393,24,940.0,860.9279910924563,16.335300002538133,4786.425300000701,10758.882603621256
1776170025,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93399,24,940.0,860.8749480583065,16.335300002538133,4786.425300000701,10759.03828734783
1776170026,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93404,24,940.0,860.8310397862806,16.335300002538133,4786.425300000701,10759.072031176394
1776170027,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93411,24,940.0,860.7691149778694,16.335300002538133,4786.425300000701,10759.194827161684
1776170028,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93419,24,940.0,860.6981625953796,16.335300002538133,4786.425300000701,10759.198364358428
1776170029,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93425,24,940.0,860.6450340208484,16.335300002538133,4786.425300000701,10759.100476317903
1776170030,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93431,24,940.0,860.5915188630942,16.335300002538133,4786.425300000701,10758.99141612527
1776170031,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93438,24,940.0,860.529586935698,16.335300002538133,4786.425300000701,10759.035520880156
1776170032,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93445,24,940.0,860.4673547220051,16.335300002538133,4786.425300000701,10759.127283428756
1776170033,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93451,24,940.0,860.4138485066801,16.335300002538133,4786.425300000701,10759.100309252977
1776170034,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93458,24,940.0,860.3515126848184,16.335300002538133,4786.425300000701,10759.152635408418
1776170035,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93463,24,940.0,860.3070789617042,16.335300002538133,4786.425300000701,10759.14418539957
1776170036,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93469,24,940.0,860.2538364302364,16.335300002538133,4786.425300000701,10759.160020969519
1776170037,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93475,24,940.0,860.200640597997,16.335300002538133,4786.425300000701,10759.176688954265
1776170038,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93480,24,940.0,860.1561242639899,16.335300002538133,4786.425300000701,10759.223363286264
1776170039,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93486,24,940.0,860.103804354639,16.335300002538133,4786.425300000701,10759.36292065122
1776170040,1,,Aggregated,5.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93493,24,940.0,860.0420176141291,16.335300002538133,4786.425300000701,10759.67545163809
1776170041,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93500,24,940.0,859.9801753775162,16.335300002538133,4786.425300000701,10759.847176470588
1776170042,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93507,24,940.0,859.9180638529496,16.335300002538133,4786.425300000701,10760.042093105329
1776170043,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93513,24,940.0,859.8654514452295,16.335300002538133,4786.425300000701,10760.42259365008
1776170044,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93518,24,940.0,859.8209847141484,16.335300002538133,4786.425300000701,10760.517119698881
1776170045,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93524,24,940.0,859.7676957219294,16.335300002538133,4786.425300000701,10760.555718318292
1776170046,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93530,24,940.0,859.7141764802492,16.335300002538133,4786.425300000701,10760.381364268149
1776170047,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93537,24,940.0,859.6524447459052,16.335300002538133,4786.425300000701,10760.548103958861
1776170048,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93543,24,940.0,859.5993313374355,16.335300002538133,4786.425300000701,10760.586660680116
1776170049,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93551,24,940.0,859.5288319002228,16.335300002538133,4786.425300000701,10760.666684482261
1776170050,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93559,24,940.0,859.4576923930113,16.335300002538133,4786.425300000701,10760.656729977874
1776170051,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93566,24,940.0,859.395819633176,16.335300002538133,4786.425300000701,10760.55726439091
1776170052,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93573,24,940.0,859.3337642353856,16.335300002538133,4786.425300000701,10760.520972930226
1776170053,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93578,24,940.0,859.2891786156763,16.335300002538133,4786.425300000701,10760.375911004723
1776170054,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93583,24,940.0,859.2448478922215,16.335300002538133,4786.425300000701,10760.286248570788
1776170055,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93588,24,940.0,859.2004901076822,16.335300002538133,4786.425300000701,10760.196670513315
1776170056,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93594,24,940.0,859.1470742216145,16.335300002538133,4786.425300000701,10760.077323332693
1776170057,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93602,24,940.0,859.0765535447723,16.335300002538133,4786.425300000701,10760.193136898784
1776170058,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93608,24,940.0,859.0230728751578,16.335300002538133,4786.425300000701,10760.029879924792
1776170059,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93616,24,940.0,858.9521861166655,16.335300002538133,4786.425300000701,10760.0816099812
1776170060,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93623,24,940.0,858.8903542259674,16.335300002538133,4786.425300000701,10759.980474883308
1776170061,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93629,24,940.0,858.838059815845,16.335300002538133,4786.425300000701,10760.070971600679
1776170062,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93635,24,940.0,858.7850164906046,16.335300002538133,4786.425300000701,10760.072227265446
1776170063,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93643,24,940.0,858.7149550281147,16.335300002538133,4786.425300000701,10760.198210223936
1776170064,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93649,24,940.0,858.6616178453346,16.335300002538133,4786.425300000701,10760.051479460539
1776170065,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93654,24,940.0,858.6174296143009,16.335300002538133,4786.425300000701,10760.038652913918
1776170066,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93660,24,940.0,858.5640249166961,16.335300002538133,4786.425300000701,10759.864990390775
1776170067,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93665,24,940.0,858.5198865242915,16.335300002538133,4786.425300000701,10759.7741312123
1776170068,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93671,24,940.0,858.466711224368,16.335300002538133,4786.425300000701,10759.746709226974
1776170069,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93679,24,940.0,858.3964807566026,16.335300002538133,4786.425300000701,10759.920131512932
1776170070,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93686,24,940.0,858.3348680506987,16.335300002538133,4786.425300000701,10760.085146126423
1776170071,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93692,24,940.0,858.2818146714528,16.335300002538133,4786.425300000701,10759.964596763864
1776170072,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93697,24,940.0,858.2376041580599,16.335300002538133,4786.425300000701,10760.143248983426
1776170073,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93704,24,940.0,858.1767052612238,16.335300002538133,4786.425300000701,10760.141210620677
1776170074,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93709,24,940.0,858.1323907180495,16.335300002538133,4786.425300000701,10760.202349827658
1776170075,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93715,24,940.0,858.0793928196945,16.335300002538133,4786.425300000701,10760.110473243345
1776170076,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93723,24,940.0,858.0085537509218,16.335300002538133,4786.425300000701,10759.994302359079
1776170077,1,,Aggregated,5.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93728,24,940.0,857.9644701775097,16.335300002538133,4786.425300000701,10759.872407391602
1776170078,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93735,24,940.0,857.9025005952698,16.335300002538133,4786.425300000701,10759.902757774576
1776170079,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93743,24,940.0,857.8320084976757,16.335300002538133,4786.425300000701,10760.032695774618
1776170080,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93749,24,940.0,857.7792234807584,16.335300002538133,4786.425300000701,10760.090763634813
1776170081,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93754,24,940.0,857.734975084771,16.335300002538133,4786.425300000701,10760.000181325597
1776170082,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93759,24,940.0,857.6905863244874,16.335300002538133,4786.425300000701,10759.855843172389
1776170083,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93765,24,940.0,857.6373818151507,16.335300002538133,4786.425300000701,10759.682066869302
1776170084,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93772,24,940.0,857.5756672716548,16.335300002538133,4786.425300000701,10759.81630977264
1776170085,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93777,24,940.0,857.5316497808377,16.335300002538133,4786.425300000701,10759.872346097658
1776170086,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93782,24,940.0,857.4881385212259,16.335300002538133,4786.425300000701,10760.420027297348
1776170087,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93787,24,940.0,857.4441973994007,16.335300002538133,4786.425300000701,10760.648959877168
1776170088,1,,Aggregated,6.100000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93792,24,940.0,857.3998484593313,16.335300002538133,4786.425300000701,10760.503944899352
1776170089,1,,Aggregated,5.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93797,24,940.0,857.3557585253005,16.335300002538133,4786.425300000701,10760.441325415524
1776170090,1,,Aggregated,5.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93803,24,940.0,857.303003724802,16.335300002538133,4786.425300000701,10760.468620406597
1776170091,1,,Aggregated,5.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93809,24,940.0,857.2501860535514,16.335300002538133,4786.425300000701,10760.46871835325
1776170092,1,,Aggregated,5.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93816,24,940.0,857.1888000308861,16.335300002538133,4786.425300000701,10760.798467212417
1776170093,1,,Aggregated,5.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93824,24,940.0,857.119222903496,16.335300002538133,4786.425300000701,10760.64207452251
1776170094,1,,Aggregated,5.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93830,24,940.0,857.0660745667442,16.335300002538133,4786.425300000701,10760.542235958648
1776170095,1,,Aggregated,5.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93837,24,940.0,857.0042478872684,16.335300002538133,4786.425300000701,10760.519880217824
1776170096,1,,Aggregated,5.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93845,24,940.0,856.9341237742834,16.335300002538133,4786.425300000701,10760.513570248815
1776170097,1,,Aggregated,5.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93851,24,940.0,856.8810326996795,16.335300002538133,4786.425300000701,10760.36144526963
1776170098,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93857,24,940.0,856.8279653291453,16.335300002538133,4786.425300000701,10760.393811862727
1776170099,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93862,24,940.0,856.7838898489014,16.335300002538133,4786.425300000701,10760.382156783362
1776170100,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93870,24,940.0,856.7134726792113,16.335300002538133,4786.425300000701,10760.434036433366
1776170101,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93876,24,940.0,856.6607983062506,16.335300002538133,4786.425300000701,10760.315650432485
1776170102,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93884,24,940.0,856.590147553338,16.335300002538133,4786.425300000701,10760.271132461336
1776170104,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93890,24,940.0,856.5372854691406,16.335300002538133,4786.425300000701,10760.204814144212
1776170105,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93897,24,940.0,856.4756909570871,16.335300002538133,4786.425300000701,10760.179728851826
1776170106,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93906,24,940.0,856.3964577406944,16.335300002538133,4786.425300000701,10760.08737460865
1776170107,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93913,24,940.0,856.3345264467928,16.335300002538133,4786.425300000701,10759.946461086325
1776170108,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93918,24,940.0,856.2904500734435,16.335300002538133,4786.425300000701,10759.829393726443
1776170109,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93923,24,940.0,856.2463899821948,16.335300002538133,4786.425300000701,10759.890697699178
1776170110,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93929,24,940.0,856.1934270225136,16.335300002538133,4786.425300000701,10759.8502698847
1776170111,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93938,24,940.0,856.1145279843907,16.335300002538133,4786.425300000701,10759.982573612382
1776170112,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93946,24,940.0,856.0441142123951,16.335300002538133,4786.425300000701,10759.91849573159
1776170113,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93951,24,940.0,855.9999651296706,16.335300002538133,4786.425300000701,10759.758821087587
1776170114,1,,Aggregated,6.800000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93957,24,940.0,855.9469634609203,16.335300002538133,4786.425300000701,10759.762625456326
1776170115,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93965,24,940.0,855.8764491459339,16.335300002538133,4786.425300000701,10759.608418027989
1776170116,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93973,24,940.0,855.8058796132685,16.335300002538133,4786.425300000701,10759.572270758623
1776170117,1,,Aggregated,6.700000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93978,24,940.0,855.7621397475757,16.335300002538133,4786.425300000701,10759.5876268914
1776170118,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93984,24,940.0,855.7093992764476,16.335300002538133,4786.425300000701,10759.704885938032
1776170119,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93989,24,940.0,855.6654115513265,16.335300002538133,4786.425300000701,10759.614433603932
1776170120,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,93996,24,940.0,855.6038491148307,16.335300002538133,4786.425300000701,10759.693848674411
1776170121,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94001,24,940.0,855.5597419910174,16.335300002538133,4786.425300000701,10759.576717268965
1776170122,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94009,24,940.0,855.4897989873056,16.335300002538133,4786.425300000701,10759.545096746057
1776170123,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94014,24,940.0,855.4464878879487,16.335300002538133,4786.425300000701,10759.449826621567
1776170124,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94019,24,940.0,855.4023554642954,16.335300002538133,4786.425300000701,10759.327837990193
1776170125,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94026,24,940.0,855.3410287962648,16.335300002538133,4786.425300000701,10759.43627294578
1776170126,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94033,24,940.0,855.2794152584477,16.335300002538133,4786.425300000701,10759.381823402422
1776170127,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94040,24,940.0,855.2177436037601,16.335300002538133,4786.425300000701,10759.299372607402
1776170128,1,,Aggregated,5.900000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94047,24,940.0,855.1563404286962,16.335300002538133,4786.425300000701,10759.309047603858
1776170129,1,,Aggregated,6.000000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94054,24,940.0,855.0946190198991,16.335300002538133,4786.425300000701,10759.077987113786
1776170130,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94060,24,940.0,855.0419068721839,16.335300002538133,4786.425300000701,10759.187380395491
1776170131,1,,Aggregated,6.300000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94066,24,940.0,854.9895805987031,16.335300002538133,4786.425300000701,10759.292783790104
1776170132,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94074,24,940.0,854.9195033420245,16.335300002538133,4786.425300000701,10759.439016093713
1776170133,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94079,24,940.0,854.8753833426971,16.335300002538133,4786.425300000701,10759.289256901115
1776170134,1,,Aggregated,6.200000,0.000000,940,1100,1200,1300,1600,1800,2000,2200,2600,2900,4800,94086,24,940.0,854.8137031385926,16.335300002538133,4786.425300000701,10759.17676381183
1776170135,1,,Aggregated,6.400000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94091,24,940.0,854.7704779394164,16.335300002538133,4786.425300000701,10759.191644259281
1776170136,1,,Aggregated,6.600000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94099,24,940.0,854.700508252985,16.335300002538133,4786.425300000701,10759.456593587605
1776170137,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94107,24,940.0,854.6305435333996,16.335300002538133,4786.425300000701,10759.551978067519
1776170138,1,,Aggregated,6.500000,0.000000,940,1100,1200,1300,1500,1800,2000,2200,2600,2900,4800,94116,24,940.0,854.551726612878,16.335300002538133,4786.425300000701,10759.72204513579
