Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775663158,30,,Aggregated,87.700000,0.000000,270,380,520,600,850,1100,1200,1300,1500,1700,1700,7294,0,270.0,380.87537203179573,17.004900000756606,1744.0403000000515,9250.767617219633
1775663159,30,,Aggregated,87.200000,0.000000,260,370,510,600,840,1100,1200,1300,1500,1700,1700,7390,0,260.0,378.07644734775505,17.004900000756606,1744.0403000000515,9248.392422192152
1775663160,30,,Aggregated,87.400000,0.000000,260,370,500,600,830,1100,1200,1300,1500,1700,1700,7478,0,260.0,375.87059487829544,17.004900000756606,1744.0403000000515,9247.487830970847
1775663161,30,,Aggregated,86.700000,0.000000,260,370,500,590,830,1100,1200,1300,1500,1700,1700,7565,0,260.0,373.6538069662709,17.004900000756606,1744.0403000000515,9248.401321877065
1775663162,30,,Aggregated,86.800000,0.000000,260,360,500,590,830,1100,1200,1300,1500,1700,1700,7648,0,260.0,371.88202042362144,17.004900000756606,1744.0403000000515,9248.683838912133
1775663163,30,,Aggregated,87.900000,0.000000,260,360,490,580,820,1100,1200,1300,1500,1700,1700,7738,0,260.0,369.63171283275244,17.004900000756606,1744.0403000000515,9247.493150684932
1775663164,30,,Aggregated,88.200000,0.000000,260,360,490,580,820,1100,1200,1300,1500,1700,1700,7815,0,260.0,368.08337177221205,17.004900000756606,1744.0403000000515,9247.513115802944
1775663165,30,,Aggregated,86.900000,0.000000,260,350,480,570,810,1100,1200,1300,1500,1700,1700,7908,0,260.0,366.06052233179224,17.004900000756606,1744.0403000000515,9247.123166413758
1775663166,30,,Aggregated,87.200000,0.000000,250,350,470,570,800,1100,1200,1300,1500,1700,1700,7998,0,250.0,363.87033459611627,17.004900000756606,1744.0403000000515,9247.888347086771
1775663167,30,,Aggregated,87.000000,0.000000,250,340,470,560,800,1100,1200,1300,1500,1700,1700,8088,0,250.0,361.74014915921435,17.004900000756606,1744.0403000000515,9243.935707220573
1775663168,30,,Aggregated,87.100000,0.000000,250,340,460,560,800,1100,1200,1300,1500,1700,1700,8172,0,250.0,360.06993080025967,17.004900000756606,1744.0403000000515,9241.906387665198
1775663169,30,,Aggregated,87.500000,0.000000,250,340,460,550,790,1100,1200,1300,1500,1700,1700,8259,0,250.0,358.23386043101516,17.004900000756606,1744.0403000000515,9240.340840295436
1775663170,30,,Aggregated,87.600000,0.000000,250,330,450,550,790,1100,1200,1300,1500,1700,1700,8342,0,250.0,357.0091019659251,17.004900000756606,1744.0403000000515,9238.824382642053
1775663171,30,,Aggregated,88.000000,0.000000,250,330,450,550,790,1100,1200,1300,1500,1700,1700,8431,0,250.0,355.07856688409066,17.004900000756606,1744.0403000000515,9238.017079824458
1775663172,30,,Aggregated,87.000000,0.000000,250,330,440,540,780,1100,1200,1300,1500,1700,1700,8517,0,250.0,353.3764126335259,17.004900000756606,1744.0403000000515,9239.109897851356
1775663173,30,,Aggregated,85.900000,0.000000,250,320,440,540,770,1100,1200,1300,1500,1700,1700,8611,0,250.0,351.5593700847477,17.004900000756606,1744.0403000000515,9238.429218441528
1775663174,30,,Aggregated,85.300000,0.000000,250,320,430,530,770,1100,1200,1300,1500,1700,1700,8693,0,250.0,350.1413497411437,17.004900000756606,1744.0403000000515,9237.48487288623
1775663175,30,,Aggregated,86.700000,0.000000,250,320,430,530,770,1100,1200,1300,1500,1700,1700,8780,0,250.0,348.63768579723785,17.004900000756606,1744.0403000000515,9240.464464692483
1775663176,30,,Aggregated,86.900000,0.000000,250,320,420,530,760,1000,1200,1300,1500,1700,1700,8861,0,250.0,347.36033093327075,17.004900000756606,1744.0403000000515,9241.658164992665
1775663177,30,,Aggregated,86.800000,0.000000,240,310,420,520,760,1000,1200,1300,1500,1700,1700,8947,0,240.0,345.830192969681,17.004900000756606,1744.0403000000515,9241.542081144518
1775663178,30,,Aggregated,86.600000,0.000000,240,310,410,520,750,1000,1200,1300,1500,1700,1700,9037,0,240.0,344.2385338607672,17.004900000756606,1744.0403000000515,9241.412636937037
1775663179,30,,Aggregated,85.900000,0.000000,240,310,410,520,750,1000,1200,1300,1500,1700,1700,9129,0,240.0,342.47182256542766,17.004900000756606,1744.0403000000515,9242.122357322818
1775663180,30,,Aggregated,85.600000,0.000000,240,310,400,510,740,1000,1200,1300,1500,1700,1700,9211,0,240.0,341.40335659535214,17.004900000756606,1744.0403000000515,9241.19075018999
1775663181,30,,Aggregated,86.200000,0.000000,240,300,400,510,740,1000,1200,1300,1500,1700,1700,9298,0,240.0,340.02303993330077,17.004900000756606,1744.0403000000515,9242.83770703377
1775663182,30,,Aggregated,86.600000,0.000000,240,300,400,500,740,1000,1200,1300,1500,1700,1700,9383,0,240.0,338.5630830544426,17.004900000756606,1744.0403000000515,9242.564851326868
1775663183,30,,Aggregated,86.500000,0.000000,240,300,400,500,730,1000,1200,1300,1500,1700,1700,9471,0,240.0,337.2276992608802,17.004900000756606,1744.0403000000515,9242.666666666666
1775663184,30,,Aggregated,86.700000,0.000000,240,300,390,500,730,1000,1200,1300,1500,1700,1700,9554,0,240.0,336.25803746072876,17.004900000756606,1744.0403000000515,9243.514025539042
1775663185,30,,Aggregated,86.300000,0.000000,240,300,390,490,720,1000,1200,1300,1500,1700,1700,9640,0,240.0,334.9289693153285,17.004900000756606,1744.0403000000515,9245.485269709543
1775663186,30,,Aggregated,85.300000,0.000000,240,300,390,490,720,1000,1200,1300,1500,1700,1700,9721,0,240.0,333.97256183517976,17.004900000756606,1744.0403000000515,9247.04341117169
1775663187,30,,Aggregated,86.200000,0.000000,240,300,390,490,710,1000,1200,1300,1500,1700,1700,9813,0,240.0,332.4170136247616,17.004900000756606,1744.0403000000515,9246.897686742077
1775663188,30,,Aggregated,85.700000,0.000000,240,300,380,480,710,1000,1200,1300,1500,1700,1700,9907,0,240.0,330.853902856549,17.004900000756606,1744.0403000000515,9246.453517714746
1775663189,30,,Aggregated,85.900000,0.000000,240,300,380,480,710,1000,1200,1300,1500,1700,1700,9992,0,240.0,329.6550112790081,17.004900000756606,1744.0403000000515,9246.189951961569
1775663190,30,,Aggregated,86.100000,0.000000,230,290,380,470,710,1000,1200,1300,1500,1600,1700,10074,0,230.0,328.63576417508875,17.004900000756606,1744.0403000000515,9245.797597776454
1775663191,30,,Aggregated,86.200000,0.000000,230,290,380,470,700,1000,1200,1300,1500,1600,1700,10170,0,230.0,327.2323050638967,17.004900000756606,1744.0403000000515,9244.888397246805
1775663192,30,,Aggregated,86.200000,0.000000,230,290,370,460,700,1000,1200,1300,1500,1600,1700,10258,0,230.0,325.9087732306286,17.004900000756606,1744.0403000000515,9243.534802105674
1775663193,30,,Aggregated,86.100000,0.000000,230,290,370,460,700,1000,1200,1300,1500,1600,1700,10346,0,230.0,324.5777744248812,17.004900000756606,1744.0403000000515,9243.203170307364
1775663194,30,,Aggregated,86.800000,0.000000,230,290,370,450,700,1000,1200,1300,1500,1600,1700,10431,0,230.0,323.7055702137686,17.004900000756606,1744.0403000000515,9240.79848528425
1775663195,30,,Aggregated,86.800000,0.000000,230,290,370,450,700,1000,1200,1300,1500,1600,1700,10520,0,230.0,322.6024353041663,17.004900000756606,1744.0403000000515,9239.61397338403
1775663196,30,,Aggregated,87.300000,0.000000,230,290,370,440,700,1000,1200,1300,1500,1600,1700,10606,0,230.0,321.6472117763348,17.004900000756606,1744.0403000000515,9239.759852913445
1775663198,30,,Aggregated,87.100000,0.000000,230,290,360,440,690,990,1200,1300,1500,1600,1700,10697,0,230.0,320.3618500327015,17.004900000756606,1744.0403000000515,9240.023651491072
1775663199,30,,Aggregated,88.000000,0.000000,230,290,360,440,690,990,1200,1300,1500,1600,1700,10793,0,230.0,319.0077506346527,17.004900000756606,1744.0403000000515,9241.101176688595
1775663200,30,,Aggregated,87.800000,0.000000,230,290,360,430,690,990,1200,1300,1500,1600,1700,10873,0,230.0,318.09986921730984,17.004900000756606,1744.0403000000515,9242.17860756001
1775663201,30,,Aggregated,87.800000,0.000000,230,290,360,430,690,990,1200,1300,1500,1600,1700,10953,0,230.0,317.49679802792144,17.004900000756606,1744.0403000000515,9241.607961289144
1775663202,30,,Aggregated,87.400000,0.000000,230,290,360,430,690,990,1200,1300,1500,1600,1700,11038,0,230.0,316.56559402969924,17.004900000756606,1744.0403000000515,9242.299148396449
1775663203,30,,Aggregated,87.500000,0.000000,230,280,360,420,680,980,1200,1300,1500,1600,1700,11125,0,230.0,315.6709436584094,17.004900000756606,1744.0403000000515,9241.635865168539
1775663204,30,,Aggregated,86.400000,0.000000,230,280,350,420,680,970,1200,1300,1500,1600,1700,11209,0,230.0,314.8734553126814,17.004900000756606,1744.0403000000515,9241.301721830672
1775663205,30,,Aggregated,86.200000,0.000000,230,280,350,410,680,970,1200,1300,1500,1600,1700,11298,0,230.0,313.86241386084936,17.004900000756606,1744.0403000000515,9239.757390688617
1775663206,30,,Aggregated,85.900000,0.000000,230,280,350,410,680,970,1200,1300,1500,1600,1700,11388,0,230.0,312.72360036001646,17.004900000756606,1744.0403000000515,9238.577976817704
1775663207,40,,Aggregated,86.400000,0.000000,230,280,350,410,670,970,1200,1300,1500,1600,1700,11469,0,230.0,312.16199747143554,17.004900000756606,1744.0403000000515,9240.399250152585
1775663208,50,,Aggregated,85.800000,0.000000,230,280,350,400,670,960,1200,1300,1500,1600,1700,11570,0,230.0,311.46919066550447,17.004900000756606,1744.0403000000515,9241.28496110631
1775663209,60,,Aggregated,85.800000,0.000000,230,280,350,410,670,960,1200,1300,1500,1600,1700,11655,0,230.0,312.1113507764803,17.004900000756606,1744.0403000000515,9241.307764907764
1775663210,70,,Aggregated,86.800000,0.000000,230,290,350,410,670,950,1200,1300,1500,1600,1700,11760,0,230.0,313.10659215985567,17.004900000756606,1744.0403000000515,9241.274149659865
1775663211,80,,Aggregated,85.300000,0.000000,230,290,360,420,670,950,1200,1300,1500,1600,1700,11870,0,230.0,314.3918449452295,17.004900000756606,1744.0403000000515,9241.837152485257
1775663212,90,,Aggregated,87.700000,0.000000,230,290,360,430,670,940,1200,1300,1500,1600,1700,11979,0,230.0,316.423702237244,17.004900000756606,1744.0403000000515,9243.950663661408
1775663213,100,,Aggregated,90.700000,0.000000,230,290,370,440,680,940,1200,1300,1500,1600,1700,12088,0,230.0,319.3049671575092,17.004900000756606,1744.0403000000515,9244.771839841165
1775663214,110,,Aggregated,93.200000,0.000000,240,300,380,460,690,940,1200,1300,1500,1600,1700,12202,0,240.0,322.7334130224546,17.004900000756606,1744.0403000000515,9245.461727585642
1775663215,120,,Aggregated,95.600000,0.000000,240,300,380,470,700,960,1200,1300,1500,1600,1700,12318,0,240.0,327.00604213346344,17.004900000756606,1744.0403000000515,9245.098392596201
1775663216,130,,Aggregated,98.300000,0.000000,240,300,390,490,710,970,1200,1300,1500,1600,1700,12436,0,240.0,331.5389345770337,17.004900000756606,1744.0403000000515,9245.533451270505
1775663217,140,,Aggregated,100.700000,0.000000,240,300,400,500,730,990,1200,1300,1500,1600,1700,12559,0,240.0,336.2480103033671,17.004900000756606,1744.0403000000515,9246.6040289832
1775663218,150,,Aggregated,103.800000,0.000000,240,310,410,510,760,1000,1200,1300,1500,1600,1700,12692,0,240.0,342.34473664512865,17.004900000756606,1744.0403000000515,9247.874724235739
1775663219,160,,Aggregated,108.900000,0.000000,250,320,430,530,780,1000,1200,1300,1500,1700,1700,12818,0,250.0,348.75051216257947,17.004900000756606,1744.0403000000515,9248.993992822594
1775663220,170,,Aggregated,111.600000,0.000000,250,320,440,550,810,1100,1200,1300,1600,1800,1800,12954,0,250.0,356.1129402732691,17.004900000756606,1782.9465000031632,9250.308476146363
1775663221,180,,Aggregated,114.800000,0.000000,250,330,460,560,840,1100,1300,1400,1600,1800,1900,13079,0,250.0,362.8040066824583,17.004900000756606,1859.6382000032463,9250.08127532686
1775663222,190,,Aggregated,118.800000,0.000000,250,340,480,580,870,1100,1300,1400,1700,1900,1900,13224,0,250.0,371.0750211282428,17.004900000756606,1862.4127000002773,9250.637250453721
1775663223,200,,Aggregated,120.700000,0.000000,250,350,490,600,900,1100,1300,1400,1800,2000,2100,13348,0,250.0,378.94267118668176,17.004900000756606,2060.008899999957,9251.665118369794
1775663224,200,,Aggregated,123.600000,0.000000,260,360,500,610,930,1200,1400,1500,1900,2100,2200,13483,0,260.0,387.800906289385,17.004900000756606,2237.9301999972085,9251.038270414596
1775663225,200,,Aggregated,123.800000,0.000000,260,360,520,630,960,1200,1400,1600,1900,2100,2200,13638,0,260.0,397.88851121130045,17.004900000756606,2237.9301999972085,9252.00300630591
1775663226,200,,Aggregated,128.300000,0.000000,260,370,540,650,990,1200,1400,1600,1900,2100,2200,13781,0,260.0,405.7515574413829,17.004900000756606,2237.9301999972085,9250.471736448733
1775663227,200,,Aggregated,131.900000,0.000000,260,380,560,670,1000,1200,1500,1600,1900,2100,2200,13935,0,260.0,415.67585279510524,17.004900000756606,2237.9301999972085,9250.149264442052
1775663228,200,,Aggregated,134.800000,0.000000,260,390,580,690,1000,1300,1500,1700,1900,2100,2200,14078,0,260.0,423.66985829662195,17.004900000756606,2237.9301999972085,9249.977056400057
1775663229,200,,Aggregated,134.500000,0.000000,270,400,590,700,1100,1300,1500,1700,2000,2400,2400,14210,0,270.0,430.7538044334915,17.004900000756606,2397.734500002116,9250.451864883884
1775663230,200,,Aggregated,135.500000,0.000000,270,410,610,730,1100,1300,1500,1700,2000,2400,2400,14364,0,270.0,439.4690284948446,17.004900000756606,2397.734500002116,9250.708855472014
1775663231,200,,Aggregated,140.300000,0.000000,270,420,620,750,1100,1400,1600,1700,2000,2400,2400,14495,0,270.0,447.963674949979,17.004900000756606,2397.734500002116,9248.6994825802
1775663232,200,,Aggregated,139.000000,0.000000,270,430,640,770,1100,1400,1600,1700,2100,2500,2800,14632,0,270.0,456.0226497812952,17.004900000756606,2757.309399996302,9249.841853471842
1775663233,200,,Aggregated,139.300000,0.000000,270,450,660,790,1100,1400,1600,1700,2100,2500,2800,14784,0,270.0,463.75424222807703,17.004900000756606,2757.309399996302,9250.229234307359
1775663234,200,,Aggregated,140.700000,0.000000,280,470,670,810,1200,1400,1600,1700,2100,2500,2800,14935,0,280.0,471.4404124271767,17.004900000756606,2757.309399996302,9251.246133244058
1775663235,200,,Aggregated,143.600000,0.000000,280,480,690,830,1200,1400,1600,1700,2100,2500,2800,15059,0,280.0,478.28201061822335,17.004900000756606,2757.309399996302,9251.243641676074
1775663236,200,,Aggregated,141.700000,0.000000,280,500,700,850,1200,1500,1600,1800,2100,2500,2800,15212,0,280.0,486.2482187286279,17.004900000756606,2757.309399996302,9249.396792006311
1775663237,200,,Aggregated,141.000000,0.000000,280,510,720,870,1200,1500,1700,1800,2100,2500,2800,15359,0,280.0,493.2088213750843,17.004900000756606,2757.309399996302,9247.318705644899
1775663238,200,,Aggregated,140.300000,0.000000,280,520,740,880,1200,1500,1700,1800,2200,2500,2800,15514,0,280.0,499.21319141420327,17.004900000756606,2757.309399996302,9244.348717287612
1775663239,200,,Aggregated,141.700000,0.000000,290,540,760,900,1200,1500,1700,1800,2200,2500,2800,15675,0,290.0,506.8747697161073,17.004900000756606,2757.309399996302,9244.55610845295
1775663240,200,,Aggregated,143.900000,0.000000,290,560,770,910,1300,1500,1700,1800,2200,2500,2800,15811,0,290.0,512.3805308266407,17.004900000756606,2757.309399996302,9244.67781923977
1775663241,200,,Aggregated,142.200000,0.000000,290,570,790,930,1300,1500,1700,1800,2200,2500,2800,15956,0,290.0,519.3190339120063,17.004900000756606,2757.309399996302,9246.16382552018
1775663242,200,,Aggregated,144.800000,0.000000,300,590,810,950,1300,1500,1700,1800,2200,2500,2800,16117,0,300.0,525.8297555934673,17.004900000756606,2757.309399996302,9242.460135260904
1775663243,200,,Aggregated,144.900000,0.000000,300,600,820,960,1300,1500,1700,1800,2200,2500,2800,16271,0,300.0,532.1925724724928,17.004900000756606,2757.309399996302,9244.63708438326
1775663244,200,,Aggregated,145.800000,0.000000,300,610,830,970,1300,1500,1700,1800,2200,2500,2800,16411,0,300.0,537.3324861921812,17.004900000756606,2757.309399996302,9242.82194869295
1775663245,200,,Aggregated,146.100000,0.000000,300,630,850,980,1300,1500,1700,1800,2200,2500,2800,16548,0,300.0,543.6242443135096,17.004900000756606,2757.309399996302,9243.11596567561
1775663246,200,,Aggregated,148.100000,0.000000,310,640,860,990,1300,1500,1700,1800,2200,2500,2800,16694,0,310.0,550.1147296154298,17.004900000756606,2757.309399996302,9243.196357972924
1775663247,200,,Aggregated,147.600000,0.000000,310,650,880,1000,1300,1500,1700,1800,2200,2500,2800,16836,0,310.0,556.2215075493026,17.004900000756606,2757.309399996302,9242.252019482063
1775663248,200,,Aggregated,147.300000,0.000000,320,660,890,1000,1400,1500,1700,1800,2200,2500,2800,16983,0,320.0,561.5708388035155,17.004900000756606,2757.309399996302,9240.57310251428
1775663249,200,,Aggregated,147.600000,0.000000,320,680,900,1000,1400,1600,1700,1800,2200,2500,2800,17113,0,320.0,567.1520920236146,17.004900000756606,2757.309399996302,9242.751709226903
1775663250,200,,Aggregated,144.700000,0.000000,330,690,910,1000,1400,1600,1700,1800,2200,2500,2800,17270,0,330.0,573.3963536653185,17.004900000756606,2757.309399996302,9244.524088013897
1775663251,200,,Aggregated,145.200000,0.000000,340,700,920,1100,1400,1600,1700,1800,2200,2500,2800,17423,0,340.0,578.2110647707077,17.004900000756606,2757.309399996302,9242.860586580957
1775663252,200,,Aggregated,145.100000,0.000000,350,710,930,1100,1400,1600,1700,1800,2200,2500,2800,17579,0,350.0,583.3278379430001,17.004900000756606,2757.309399996302,9241.600261675863
1775663253,200,,Aggregated,147.000000,0.000000,350,730,950,1100,1400,1600,1700,1800,2200,2500,2800,17733,0,350.0,589.5844949416278,17.004900000756606,2757.309399996302,9242.345965149721
1775663254,200,,Aggregated,145.300000,0.000000,360,740,960,1100,1400,1600,1700,1800,2200,2500,2800,17880,0,360.0,594.1939600671092,17.004900000756606,2757.309399996302,9241.211744966444
1775663255,200,,Aggregated,144.900000,0.000000,370,750,960,1100,1400,1600,1700,1800,2200,2500,2800,18043,0,370.0,598.8568832344877,17.004900000756606,2757.309399996302,9240.001385578895
1775663256,200,,Aggregated,145.100000,0.000000,370,770,970,1100,1400,1600,1700,1800,2200,2500,2800,18201,0,370.0,603.3473104719441,17.004900000756606,2757.309399996302,9239.877753969562
1775663257,200,,Aggregated,147.800000,0.000000,380,780,980,1100,1400,1600,1700,1800,2200,2500,2800,18355,0,380.0,608.0804329174523,17.004900000756606,2757.309399996302,9239.952438027785
1775663258,200,,Aggregated,149.100000,0.000000,380,790,980,1100,1400,1600,1700,1800,2200,2500,2800,18500,0,380.0,612.3319591621531,17.004900000756606,2757.309399996302,9240.601297297297
1775663259,200,,Aggregated,149.300000,0.000000,390,790,990,1100,1400,1600,1700,1800,2200,2500,2800,18631,0,390.0,616.7520428103611,17.004900000756606,2757.309399996302,9241.577371048254
1775663260,200,,Aggregated,152.200000,0.000000,400,800,1000,1100,1400,1600,1700,1800,2200,2500,2800,18770,0,400.0,621.6293181033478,17.004900000756606,2757.309399996302,9240.48588172616
